CustomerID,Recency,Frequency,Monetary,Segment,PCA1,PCA2,SegmentLabel,ChurnStatus,ValueCategory,MarketingSegment,Rank,CustomerFlag
17346.0,3,15,2622.88,0,1.318543441061546,-0.5916274347810867,Churn Risk,Active,High Value,Champions,658.0,Normal
17353.0,128,2,1740.0,0,-0.3598468923504898,0.2771645525779258,Churn Risk,Active,High Value,Champions,1037.0,Normal
17364.0,0,11,4462.68,0,1.1084650024686802,-0.6044296877969941,Churn Risk,Active,High Value,Champions,319.0,Normal
17365.0,12,8,4767.36,0,0.821040786840305,-0.5334924444222505,Churn Risk,Active,High Value,Champions,292.0,Normal
17368.0,22,8,1878.87,0,0.5798444632560508,-0.5730671845533042,Churn Risk,Active,High Value,Champions,948.0,Normal
17377.0,23,20,4058.32,0,1.7819273796566444,-0.26037649022899156,Churn Risk,Active,High Value,Champions,361.0,Normal
17381.0,8,29,20275.61,0,3.76892188381838,0.4882724277236162,Churn Risk,Active,High Value,Champions,43.0,Normal
17386.0,7,6,2686.42,0,0.5183079812180102,-0.7066942028921647,Churn Risk,Active,High Value,Champions,638.0,Normal
17389.0,0,34,31833.68,0,5.050747612835577,1.0219622593806947,Churn Risk,Active,High Value,Champions,31.0,Normal
17396.0,38,8,7330.8,0,0.9023041560541813,-0.18277663632221056,Churn Risk,Active,High Value,Champions,152.0,Normal
17400.0,125,5,2097.84,0,-0.060102811975326756,0.31750508718336556,Churn Risk,Active,High Value,Champions,844.0,Normal
17402.0,4,13,2633.85,0,1.1400687576157844,-0.6163341842826714,Churn Risk,Active,High Value,Champions,653.0,Normal
17404.0,3,15,31906.82,0,3.3778026196578037,0.7270277933535884,Churn Risk,Active,High Value,Champions,30.0,Normal
17416.0,29,7,6893.42,0,0.8180970066819689,-0.30104142414751256,Churn Risk,Active,High Value,Champions,170.0,Normal
17419.0,10,12,4226.57,0,1.1415043999427315,-0.507442750464361,Churn Risk,Active,High Value,Champions,340.0,Normal
17422.0,15,6,1979.37,0,0.4381267453307222,-0.6661375250520768,Churn Risk,Active,High Value,Champions,905.0,Normal
17426.0,7,6,5037.26,0,0.6836200549147611,-0.6008359250611037,Churn Risk,Active,High Value,Champions,270.0,Normal
17428.0,0,28,17256.85,0,3.4993833421959226,0.2628175411492337,Churn Risk,Active,High Value,Champions,51.0,Normal
17434.0,1,7,2373.82,0,0.606890924494798,-0.757941858904628,Churn Risk,Active,High Value,Champions,741.0,Normal
17442.0,36,6,2248.56,0,0.377095709869023,-0.4639787014066102,Churn Risk,Active,High Value,Champions,783.0,Normal
17444.0,147,3,2940.04,0,-0.2600856378315709,0.5202658112022579,Churn Risk,Active,High Value,Champions,568.0,Normal
17449.0,1,7,2519.21,0,0.6171148114436208,-0.7513949501342063,Churn Risk,Active,High Value,Champions,696.0,Normal
17450.0,7,46,194390.79,1,17.507810252689467,8.610752095748262,High Value,Active,High Value,Champions,3.0,Top 10
17451.0,0,7,1721.4,0,0.5648201184157002,-0.7963697089951471,Churn Risk,Active,High Value,Champions,1044.0,Normal
17457.0,126,5,1737.7,0,-0.08923565792800572,0.31033738087675905,Churn Risk,Active,High Value,Champions,1038.0,Normal
17463.0,15,5,1875.86,0,0.3431286522196342,-0.687923637774966,Churn Risk,Active,High Value,Champions,950.0,Normal
17469.0,15,5,1870.97,0,0.34278478532934087,-0.6881438343764336,Churn Risk,Active,High Value,Champions,954.0,Normal
17490.0,0,7,2092.32,0,0.5909033713702181,-0.7796671888691084,Churn Risk,Active,High Value,Champions,849.0,Normal
17491.0,0,10,3558.87,0,0.9571894712590785,-0.6622532933940042,Churn Risk,Active,High Value,Champions,453.0,Normal
17504.0,205,9,2997.0299999999997,0,0.04939373935577823,1.1504470837310194,Churn Risk,Active,High Value,Champions,556.0,Normal
17509.0,57,8,6083.64,0,0.7422580348216208,-0.06699780389589968,Churn Risk,Active,High Value,Champions,206.0,Normal
17511.0,2,31,91062.38,1,8.94496214349844,3.65575302968217,High Value,Active,High Value,Champions,8.0,Top 10
17512.0,28,10,2924.9900000000002,0,0.8060006369250353,-0.43741395919533427,Churn Risk,Active,High Value,Champions,570.0,Normal
17519.0,16,6,1844.02,0,0.4248012282674158,-0.6631829421881552,Churn Risk,Active,High Value,Champions,969.0,Normal
17528.0,0,8,3628.5,0,0.786647431294498,-0.6933679749142229,Churn Risk,Active,High Value,Champions,438.0,Normal
17530.0,0,10,2367.12,0,0.8733851018302349,-0.7159177718804886,Churn Risk,Active,High Value,Champions,743.0,Normal
17554.0,0,5,1952.45,0,0.4056292018521719,-0.8202156511679454,Churn Risk,Active,High Value,Champions,918.0,Normal
17567.0,6,8,4331.48,0,0.8132354021550642,-0.6074164558592415,Churn Risk,Active,High Value,Champions,333.0,Normal
17576.0,7,19,3564.83,0,1.7204280815429656,-0.4445136446802184,Churn Risk,Active,High Value,Champions,450.0,Normal
17581.0,0,25,11025.24,0,2.7980161862209663,-0.06916691011089847,Churn Risk,Active,High Value,Champions,89.0,Normal
17589.0,59,4,2404.17,0,0.1250239345148546,-0.28308572061642445,Churn Risk,Active,High Value,Champions,732.0,Normal
17591.0,72,7,2203.67,0,0.3245829521210446,-0.12309697477419554,Churn Risk,Active,High Value,Champions,807.0,Normal
17593.0,3,5,3923.86,0,0.5328366541380644,-0.7042949266815072,Churn Risk,Active,High Value,Champions,387.0,Normal
17596.0,22,7,2806.69,0,0.5573699366002169,-0.5484125281572794,Churn Risk,Active,High Value,Champions,597.0,Normal
17597.0,213,1,2044.3700000000001,0,-0.7498127020359319,1.042943472151344,Churn Risk,Active,High Value,Champions,876.0,Normal
17602.0,1,6,5054.42,0,0.7076726366872867,-0.6543595544267569,Churn Risk,Active,High Value,Champions,268.0,Normal
17611.0,6,15,3961.12,0,1.4012261082907898,-0.5042183426364041,Churn Risk,Active,High Value,Champions,382.0,Normal
17612.0,52,6,2048.45,0,0.3021015338300643,-0.3281994004880813,Churn Risk,Active,High Value,Champions,872.0,Normal
17613.0,22,14,4544.55,0,1.293611574321658,-0.35028131081463826,Churn Risk,Active,High Value,Champions,311.0,Normal
17625.0,17,4,2020.4,0,0.25795824672828327,-0.6804412827227172,Churn Risk,Active,High Value,Champions,886.0,Normal
17629.0,5,8,1814.12,0,0.6400212180834114,-0.7298225165716061,Churn Risk,Active,High Value,Champions,994.0,Normal
17634.0,35,9,2358.59,0,0.6517983907021978,-0.4166982648345561,Churn Risk,Active,High Value,Champions,748.0,Normal
17644.0,0,11,2895.64,0,0.9982700798173061,-0.6749934674214627,Churn Risk,Active,High Value,Champions,576.0,Normal
17648.0,60,4,1797.5,0,0.07855499357976087,-0.3013546678555025,Churn Risk,Active,High Value,Champions,1003.0,Normal
17651.0,11,10,3945.0,0,0.9424581786469899,-0.5453225702713255,Churn Risk,Active,High Value,Champions,385.0,Normal
17652.0,24,12,4867.72,0,1.1332832811235858,-0.3518803099703412,Churn Risk,Active,High Value,Champions,286.0,Normal
17655.0,10,7,2638.94,0,0.5912654513678518,-0.664558994916917,Churn Risk,Active,High Value,Champions,650.0,Normal
17656.0,72,5,1674.69,0,0.11194640107293134,-0.18116705253254667,Churn Risk,Active,High Value,Champions,1077.0,Normal
17659.0,16,12,2999.46,0,1.0323676169615386,-0.5084031452184661,Churn Risk,Active,High Value,Champions,555.0,Normal
17663.0,25,7,1802.91,0,0.47536075630293234,-0.5664645494213789,Churn Risk,Active,High Value,Champions,998.0,Normal
17667.0,65,5,2055.51,0,0.16537935670280537,-0.22736447006252059,Churn Risk,Active,High Value,Champions,868.0,Normal
17669.0,42,7,3406.7200000000003,0,0.5234113585665355,-0.3404053766148172,Churn Risk,Active,High Value,Champions,481.0,Normal
17672.0,49,2,3178.17,0,0.04208996610438284,-0.37297654159602384,Churn Risk,Active,High Value,Champions,516.0,Normal
17675.0,0,31,20374.28,0,3.9817600293746422,0.4545705297594479,Churn Risk,Active,High Value,Champions,42.0,Normal
17677.0,1,30,16345.38,0,3.6069191862989727,0.2650735750690012,Churn Risk,Active,High Value,Champions,56.0,Normal
17679.0,52,2,1992.1100000000001,0,-0.052737221710828903,-0.39923662758721923,Churn Risk,Active,High Value,Champions,898.0,Normal
17682.0,9,6,2474.33,0,0.4957784273449946,-0.698145830045301,Churn Risk,Active,High Value,Champions,711.0,Normal
17685.0,16,7,3155.83,0,0.6047674938818576,-0.5869871048122607,Churn Risk,Active,High Value,Champions,522.0,Normal
17686.0,6,7,5739.46,0,0.8245259319497893,-0.5611402043383411,Churn Risk,Active,High Value,Champions,220.0,Normal
17690.0,29,15,4726.8,0,1.3674931674476964,-0.26160380302181385,Churn Risk,Active,High Value,Champions,297.0,Normal
17696.0,37,8,2285.71,0,0.5513389178718754,-0.41900632800133936,Churn Risk,Active,High Value,Champions,772.0,Normal
17700.0,16,4,2534.64,0,0.2979274705529864,-0.6663344565211938,Churn Risk,Active,High Value,Champions,690.0,Normal
17702.0,29,4,1824.37,0,0.19848156685821514,-0.580675822032988,Churn Risk,Active,High Value,Champions,987.0,Normal
17705.0,2,9,1823.52,0,0.739824397384603,-0.7394223471623612,Churn Risk,Active,High Value,Champions,989.0,Normal
17706.0,3,17,10504.49,0,2.048220076685785,-0.20246857627670686,Churn Risk,Active,High Value,Champions,97.0,Normal
17716.0,22,11,5655.99,0,1.1086108332277331,-0.351608368535707,Churn Risk,Active,High Value,Champions,226.0,Normal
17719.0,37,15,5396.04,0,1.3840932326732454,-0.15907281421368435,Churn Risk,Active,High Value,Champions,247.0,Normal
17722.0,95,4,2424.04,0,-0.010654098015039259,0.043587088002495375,Churn Risk,Active,High Value,Champions,728.0,Normal
17723.0,126,6,3276.4000000000005,0,0.10668560947348057,0.39675007038086707,Churn Risk,Active,High Value,Champions,500.0,Normal
17725.0,15,11,3439.08,0,0.9793703048245551,-0.5147815156219594,Churn Risk,Active,High Value,Champions,474.0,Normal
17728.0,3,3,2876.01,0,0.28371294289230553,-0.7857297100847354,Churn Risk,Active,High Value,Champions,582.0,Normal
17730.0,2,13,5298.4800000000005,0,1.335061972658522,-0.5144447303477082,Churn Risk,Active,High Value,Champions,251.0,Normal
17735.0,1,19,13110.02,0,2.414495805794287,-0.06899027513370239,Churn Risk,Active,High Value,Champions,71.0,Normal
17738.0,18,4,1879.05,0,0.24421080710019974,-0.6777568797378969,Churn Risk,Active,High Value,Champions,947.0,Normal
17739.0,11,7,2791.35,0,0.5981753405112532,-0.6486465850512998,Churn Risk,Active,High Value,Champions,604.0,Normal
17744.0,3,6,2322.4,0,0.5079405280378283,-0.7592835787038256,Churn Risk,Active,High Value,Champions,760.0,Normal
17750.0,4,9,1710.45,0,0.724257972238958,-0.7264151057107299,Churn Risk,Active,High Value,Champions,1051.0,Normal
17754.0,0,5,1664.65,0,0.3853909828283656,-0.833175279368835,Churn Risk,Active,High Value,Champions,1079.0,Normal
17757.0,0,30,5593.39,0,2.854642300628966,-0.22813770861727467,Churn Risk,Active,High Value,Champions,230.0,Normal
17758.0,18,8,3408.2000000000003,0,0.7026181914126434,-0.5403990480155754,Churn Risk,Active,High Value,Champions,479.0,Normal
17768.0,7,3,2081.9,0,0.21264019941494466,-0.7852909048369949,Churn Risk,Active,High Value,Champions,855.0,Normal
17769.0,12,10,3957.43,0,0.9395246143541426,-0.5357134569851403,Churn Risk,Active,High Value,Champions,384.0,Normal
17787.0,152,4,1817.54,0,-0.27033932802525634,0.5320916715122302,Churn Risk,Active,High Value,Champions,993.0,Normal
17790.0,26,14,1964.3,0,1.096936702535814,-0.4302723537765468,Churn Risk,Active,High Value,Champions,911.0,Normal
17799.0,21,10,3039.17,0,0.8406833537762167,-0.49561817055256746,Churn Risk,Active,High Value,Champions,546.0,Normal
17809.0,15,12,5411.91,0,1.2058197794004855,-0.408819960965481,Churn Risk,Active,High Value,Champions,245.0,Normal
17811.0,3,39,7761.82,0,3.78517731451327,0.05078035807660005,Churn Risk,Active,High Value,Champions,145.0,Normal
17813.0,13,5,1698.07,0,0.3382416778334364,-0.7140282991658286,Churn Risk,Active,High Value,Champions,1062.0,Normal
17819.0,71,7,3704.87,0,0.43395562503447566,-0.06454735965971167,Churn Risk,Active,High Value,Champions,422.0,Normal
17827.0,4,5,1987.33,0,0.3928513895372336,-0.7824474429241817,Churn Risk,Active,High Value,Champions,900.0,Normal
17828.0,22,4,1820.09,0,0.22483412587214818,-0.6442142848032766,Churn Risk,Active,High Value,Champions,991.0,Normal
17838.0,26,5,2720.8,0,0.36066107493177274,-0.5503327095972137,Churn Risk,Active,High Value,Champions,625.0,Normal
17841.0,1,124,40519.84,1,13.552484759636842,2.9634046155665037,High Value,Active,High Value,Champions,23.0,Normal
17846.0,84,1,2033.1,0,-0.2594187236522744,-0.12493540784904578,Churn Risk,Active,High Value,Champions,880.0,Normal
17857.0,3,23,26879.04,0,3.7260007861839424,0.6376274373310684,Churn Risk,Active,High Value,Champions,36.0,Normal
17858.0,5,12,5140.66,0,1.224821835513295,-0.5115282493663208,Churn Risk,Active,High Value,Champions,261.0,Normal
17861.0,2,8,2097.88,0,0.6713982841988996,-0.7441929813992527,Churn Risk,Active,High Value,Champions,843.0,Normal
17863.0,58,6,3160.0,0,0.3574203217391244,-0.22384998256570085,Churn Risk,Active,High Value,Champions,520.0,Normal
17865.0,30,20,10526.32,0,2.2101063740428413,0.09422315389867804,Churn Risk,Active,High Value,Champions,96.0,Normal
17870.0,1,12,1865.89,0,1.0097691980956416,-0.6951886390269721,Churn Risk,Active,High Value,Champions,956.0,Normal
17873.0,79,5,1848.96,0,0.09754761152340707,-0.10997394348752132,Churn Risk,Active,High Value,Champions,967.0,Normal
17920.0,3,17,4119.5,0,1.5992248505398048,-0.489984547320481,Churn Risk,Active,High Value,Champions,352.0,Normal
17924.0,11,7,2962.5,0,0.6102106816715188,-0.6409397039999368,Churn Risk,Active,High Value,Champions,564.0,Normal
17930.0,35,5,1740.48,0,0.257455728625503,-0.5130319837141448,Churn Risk,Active,High Value,Champions,1036.0,Normal
17937.0,8,7,4301.22,0,0.7157729859432084,-0.6078053412848089,Churn Risk,Active,High Value,Champions,336.0,Normal
17940.0,48,10,4020.04,0,0.8068520768940105,-0.20711606702742263,Churn Risk,Active,High Value,Champions,368.0,Normal
17949.0,0,45,58510.48,1,7.891583074484859,2.411593680443238,High Value,Active,High Value,Champions,16.0,Normal
17954.0,4,12,2314.13,0,1.0298666848829547,-0.6478562289489739,Churn Risk,Active,High Value,Champions,764.0,Normal
17965.0,37,14,2599.19,0,1.0996983194593826,-0.3021399728663306,Churn Risk,Active,High Value,Champions,671.0,Normal
17975.0,14,13,4483.26,0,1.232043587307736,-0.44256138288142866,Churn Risk,Active,High Value,Champions,316.0,Normal
17997.0,73,8,1962.46,0,0.3915325402709307,-0.10778420606862259,Churn Risk,Active,High Value,Champions,912.0,Normal
18008.0,69,9,2116.19,0,0.505292714074045,-0.11993425030424439,Churn Risk,Active,High Value,Champions,832.0,Normal
18041.0,11,21,4097.37,0,1.9180843844880042,-0.35008569764701203,Churn Risk,Active,High Value,Champions,356.0,Normal
18044.0,3,10,2088.6,0,0.842376514754652,-0.7013113499584269,Churn Risk,Active,High Value,Champions,852.0,Normal
18055.0,6,10,6761.34,0,1.1595426473587471,-0.46374979000322863,Churn Risk,Active,High Value,Champions,176.0,Normal
18061.0,21,10,2119.41,0,0.7760054374129919,-0.5370349448195939,Churn Risk,Active,High Value,Champions,829.0,Normal
18065.0,5,14,2392.83,0,1.2070317066468883,-0.6010128598809269,Churn Risk,Active,High Value,Champions,734.0,Normal
18069.0,25,5,2009.24,0,0.3144315187725225,-0.5914236326960742,Churn Risk,Active,High Value,Champions,888.0,Normal
18073.0,113,12,3859.82,0,0.723526720931045,0.4081297400002283,Churn Risk,Active,High Value,Champions,392.0,Normal
18075.0,22,10,2611.75,0,0.8068193494638377,-0.5058154939034959,Churn Risk,Active,High Value,Champions,665.0,Normal
18077.0,7,11,2584.41,0,0.9497307227345714,-0.6256624135937129,Churn Risk,Active,High Value,Champions,679.0,Normal
18079.0,44,4,3613.15,0,0.2671546330020416,-0.3643862351268277,Churn Risk,Active,High Value,Champions,442.0,Normal
18087.0,97,2,4055.7199999999993,0,-0.07896740867370645,0.10091026778058697,Churn Risk,Active,High Value,Champions,362.0,Normal
18092.0,1,11,9068.26,0,1.4285237095767918,-0.38799112256183005,Churn Risk,Active,High Value,Champions,116.0,Normal
18093.0,92,4,2106.52,0,-0.021559298524409583,0.0021409968905162554,Churn Risk,Active,High Value,Champions,837.0,Normal
18094.0,81,7,3017.3,0,0.34752893666174267,-0.005014716538847444,Churn Risk,Active,High Value,Champions,551.0,Normal
18097.0,7,6,2662.4,0,0.5166188845503528,-0.7077758230081667,Churn Risk,Active,High Value,Champions,641.0,Normal
18102.0,0,60,259657.3,1,23.35210182464261,11.726106824605397,High Value,Active,High Value,Champions,2.0,Top 10
18109.0,1,26,8004.92,0,2.6695375712045895,-0.17899740870683473,Churn Risk,Active,High Value,Champions,136.0,Normal
18118.0,10,26,5625.08,0,2.4679173802555208,-0.2047170402237277,Churn Risk,Active,High Value,Champions,229.0,Normal
18122.0,7,6,1793.06,0,0.45548652413980445,-0.7469221856911458,Churn Risk,Active,High Value,Champions,1008.0,Normal
18139.0,17,6,8438.34,0,0.8847089822879827,-0.3571914548256901,Churn Risk,Active,High Value,Champions,128.0,Normal
18144.0,7,12,2888.75,0,1.0588512672930221,-0.5948329300175065,Churn Risk,Active,High Value,Champions,577.0,Normal
18145.0,12,4,2861.55,0,0.3361465103197068,-0.687811268354951,Churn Risk,Active,High Value,Champions,588.0,Normal
18172.0,14,20,7561.68,0,2.062553977268766,-0.18406477575079383,Churn Risk,Active,High Value,Champions,148.0,Normal
18173.0,86,4,2106.84,0,0.0013090872496419718,-0.05214093733581436,Churn Risk,Active,High Value,Champions,836.0,Normal
18179.0,8,6,1793.17,0,0.45168661218061484,-0.7378678417567152,Churn Risk,Active,High Value,Champions,1007.0,Normal
18180.0,4,6,1843.75,0,0.4704740082265277,-0.7717877879224802,Churn Risk,Active,High Value,Champions,971.0,Normal
18188.0,14,3,2001.04,0,0.1803005592068251,-0.7255862945511529,Churn Risk,Active,High Value,Champions,895.0,Normal
18198.0,3,17,5425.56,0,1.691067548031926,-0.4311726918373195,Churn Risk,Active,High Value,Champions,243.0,Normal
18204.0,70,3,1975.35,0,-0.03473421612248734,-0.21997723908126623,Churn Risk,Active,High Value,Champions,906.0,Normal
18210.0,1,6,2621.38,0,0.5365802238530903,-0.7639192966015048,Churn Risk,Active,High Value,Champions,659.0,Normal
18219.0,2,10,2069.77,0,0.8448600283117373,-0.7112086551156536,Churn Risk,Active,High Value,Champions,862.0,Normal
18223.0,4,14,6484.54,0,1.49857015010709,-0.42581263166468303,Churn Risk,Active,High Value,Champions,188.0,Normal
18225.0,2,12,5504.96,0,1.2618625088566406,-0.5222719996168318,Churn Risk,Active,High Value,Champions,238.0,Normal
18226.0,43,11,5228.05,0,0.9985573181688621,-0.18084129474321517,Churn Risk,Active,High Value,Champions,254.0,Normal
18229.0,11,20,7276.900000000001,0,2.0539510675545296,-0.22403658532247717,Churn Risk,Active,High Value,Champions,156.0,Normal
18230.0,8,7,2810.2000000000003,0,0.6109238221875596,-0.6749459418410647,Churn Risk,Active,High Value,Champions,596.0,Normal
18231.0,191,5,2071.77,0,-0.31324078112918075,0.9135909376273803,Churn Risk,Active,High Value,Champions,861.0,Normal
18235.0,71,3,1796.48,0,-0.0511200781889767,-0.21898236094042567,Churn Risk,Active,High Value,Champions,1005.0,Normal
18241.0,9,17,2073.09,0,1.432474541338304,-0.5278380045658607,Churn Risk,Active,High Value,Champions,860.0,Normal
18242.0,71,4,2232.4900000000002,0,0.06725955705350682,-0.18222377991734254,Churn Risk,Active,High Value,Champions,792.0,Normal
18245.0,6,7,2567.06,0,0.6014414078666649,-0.7039933124151383,Churn Risk,Active,High Value,Champions,682.0,Normal
18251.0,86,1,4314.72,0,-0.10658952435692283,-0.0040953239499218995,Churn Risk,Active,High Value,Champions,334.0,Normal
18257.0,38,8,2337.63,0,0.5511823072595357,-0.4076189808108694,Churn Risk,Active,High Value,Champions,755.0,Normal
18259.0,24,3,2338.6000000000004,0,0.16596145063907689,-0.6198920681864458,Churn Risk,Active,High Value,Champions,753.0,Normal
18260.0,172,6,2628.35,0,-0.11403731502950142,0.7838403612247078,Churn Risk,Active,High Value,Champions,654.0,Normal
18272.0,2,6,3078.58,0,0.5649230760828918,-0.7342821991773432,Churn Risk,Active,High Value,Champions,540.0,Normal
18283.0,3,16,2045.53,0,1.3656631679302824,-0.6005004341390094,Churn Risk,Active,High Value,Champions,874.0,Normal
18287.0,42,3,1837.28,0,0.06217076423161389,-0.47957746622530356,Churn Risk,Active,High Value,Champions,980.0,Normal
